iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11800,0.0378482565843,0.0460150909752,0.903888888889,0.835,26.112390025
11810,0.0378482971781,0.0460150914141,0.903888888889,0.835,26.134570573
11820,0.0378482717357,0.0460150900033,0.903888888889,0.835,26.15600957
11830,0.0382520717942,0.047482794794,0.903888888889,0.835,26.177992524
11840,0.0378482482675,0.046015090817,0.903888888889,0.835,26.199573663
11850,0.0378483095787,0.046015105362,0.903888888889,0.835,26.221383096
11860,0.0378482298926,0.0460151035176,0.903888888889,0.835,26.243022365
11870,0.037848239255,0.0460521555647,0.903888888889,0.835,26.264646706
11880,0.0380876464199,0.046054943644,0.903888888889,0.835,26.287963402
11890,0.0378482235868,0.0460694235809,0.903888888889,0.835,26.311695027
11900,0.0378482234686,0.0460521550319,0.903888888889,0.835,26.334297951
11910,0.0378482228544,0.0460521552867,0.903888888889,0.835,26.356375681
11920,0.0378482226435,0.0460547627887,0.903888888889,0.835,26.378421289
11930,0.0378482219996,0.0460547627887,0.903888888889,0.835,26.399893907
11940,0.0378482214952,0.046054762794,0.903888888889,0.835,26.421590952
11950,0.0378482154627,0.0460547627722,0.903888888889,0.835,26.443208202
11960,0.0378482154627,0.0460547627722,0.903888888889,0.835,26.464998849
11970,0.0378481775406,0.0460547401474,0.903888888889,0.835,26.487280218
11980,0.0378481192318,0.0460547087039,0.903888888889,0.835,26.50974476
11990,0.0383036154624,0.047410957854,0.903888888889,0.835,26.531319439
12000,0.0378481139397,0.0460364332574,0.903888888889,0.835,26.553545189
12010,0.0378481139397,0.0460364332574,0.903888888889,0.835,26.575287292
12020,0.0378481098723,0.0460364332113,0.903888888889,0.835,26.597446007
12030,0.0378481727888,0.0460365642962,0.903888888889,0.835,26.619416357
12040,0.037848058538,0.0460174654986,0.903888888889,0.835,26.641315212
12050,0.037849193059,0.0460174462616,0.903888888889,0.835,26.662904554
12060,0.0378480396366,0.046017456838,0.903888888889,0.835,26.684628032
12070,0.0378480396366,0.046017456838,0.903888888889,0.835,26.706303803
12080,0.0378480402107,0.0460174611269,0.903888888889,0.835,26.728177847
12090,0.0378480269453,0.0460174580369,0.903888888889,0.835,26.750111059
12100,0.0378480267121,0.0460174588669,0.903888888889,0.835,26.772239379
12110,0.0379149085494,0.0437781728151,0.903888888889,0.835,26.79471785
12120,0.0382264078661,0.0506954479251,0.903888888889,0.835,26.817218401
12130,0.0378480253838,0.0460167262625,0.903888888889,0.835,26.839550275
12140,0.038338769243,0.0460576845065,0.903888888889,0.835,26.860887713
12150,0.0378480253712,0.0460167262625,0.903888888889,0.835,26.884480918
12160,0.0378501852638,0.0460168554142,0.903888888889,0.835,26.906289424
12170,0.041708244359,0.0222442432636,0.897777777778,0.955,26.928094615
12180,0.0378480026718,0.0460164922436,0.903888888889,0.835,26.950038143
12190,0.0378489351027,0.0459834384849,0.903888888889,0.835,26.971608884
12200,0.0378479957623,0.0459834212058,0.903888888889,0.835,26.993620565
12210,0.0378479951392,0.0459793786334,0.903888888889,0.835,27.015542762
12220,0.0378557346668,0.0448306340364,0.903888888889,0.835,27.037506426
12230,0.0378486734713,0.0459793863992,0.903888888889,0.835,27.059836603
12240,0.0378479959415,0.0460016689894,0.903888888889,0.835,27.081969772
12250,0.0378479943597,0.0459793785752,0.903888888889,0.835,27.104182696
12260,0.0378479962046,0.0459779433056,0.903888888889,0.835,27.125699296
12270,0.0378479923386,0.0459371476246,0.903888888889,0.835,27.147908564
12280,0.0385926077022,0.0528804247694,0.903888888889,0.835,27.169760704
12290,0.0378479917459,0.0459110537481,0.903888888889,0.835,27.191421048
12300,0.0378562035482,0.0459118443566,0.903888888889,0.835,27.212971239
12310,0.0381165109735,0.0459120474739,0.903888888889,0.835,27.234938248
12320,0.0378544870498,0.0459115679165,0.903888888889,0.835,27.257802937
12330,0.0378490602445,0.0459118416524,0.903888888889,0.835,27.280015522
12340,0.0378479894477,0.0458970137792,0.903888888889,0.835,27.302516223
12350,0.0378479722314,0.0459084054475,0.903888888889,0.835,27.324463443
12360,0.037847950393,0.0459084861254,0.903888888889,0.835,27.346453753
12370,0.037847950393,0.0459084861254,0.903888888889,0.835,27.368403524
12380,0.0378479707407,0.0459086229717,0.903888888889,0.835,27.390479764
12390,0.0378456815941,0.0452758758075,0.903888888889,0.835,27.41251582
12400,0.0404914113898,0.0456836991735,0.887222222222,0.835,27.434811186
12410,0.038244512826,0.0456218336952,0.901111111111,0.835,27.457082893
12420,0.0378462397732,0.0452759186373,0.903888888889,0.835,27.479477684
12430,0.0378457054085,0.0452737441726,0.903888888889,0.835,27.500963693
12440,0.0381328038431,0.0455899130608,0.903888888889,0.835,27.523078628
12450,0.0378750400151,0.0453112165471,0.903888888889,0.835,27.544817959
12460,0.0378456659859,0.0453109664495,0.903888888889,0.835,27.566686036
12470,0.0378456564299,0.0452981385831,0.903888888889,0.835,27.588402105
12480,0.0378456561368,0.0452981374145,0.903888888889,0.835,27.61046804
12490,0.0379218628035,0.0488902160352,0.903888888889,0.835,27.632593548
12500,0.0378456544731,0.0453327577834,0.903888888889,0.835,27.654582651
12510,0.0378618707681,0.0452981282187,0.903888888889,0.835,27.676531096
12520,0.0378456510118,0.0452981301392,0.903888888889,0.835,27.698768287
12530,0.0378456497029,0.045298126343,0.903888888889,0.835,27.721248597
12540,0.0378456497234,0.045298126343,0.903888888889,0.835,27.742705122
12550,0.0378456497218,0.0452981253929,0.903888888889,0.835,27.76502272
12560,0.0379865836539,0.0456212531945,0.903333333333,0.835,27.786856028
12570,0.0378666981171,0.0452980815096,0.903888888889,0.835,27.808560375
12580,0.0381847374182,0.045298126235,0.903888888889,0.835,27.830261357
12590,0.0378456494813,0.045298126235,0.903888888889,0.835,27.85208575
12600,0.0380391108765,0.045298126235,0.903333333333,0.835,27.875335542
12610,0.0385992523942,0.0483461647202,0.902777777778,0.835,27.8970395
12620,0.0378456212935,0.0452981478599,0.903888888889,0.835,27.919210608
12630,0.037845622871,0.0453245674815,0.903888888889,0.835,27.941617805
12640,0.0378456224798,0.0452981532083,0.903888888889,0.835,27.963756792
12650,0.0378456223567,0.0452981740692,0.903888888889,0.835,27.985917491
12660,0.0378456175535,0.0452981320382,0.903888888889,0.835,28.008005098
12670,0.0378456166543,0.0452981320438,0.903888888889,0.835,28.029515794
12680,0.0378456166543,0.0452981320438,0.903888888889,0.835,28.05120775
12690,0.0378312932142,0.0453409416832,0.903888888889,0.835,28.072928006
12700,0.037830826252,0.045313556654,0.903888888889,0.835,28.095044166
12710,0.0379940647508,0.0455360681733,0.903888888889,0.835,28.116871738
12720,0.0378308251464,0.0452972512193,0.903888888889,0.835,28.13845406
12730,0.0378308252116,0.0452972512193,0.903888888889,0.835,28.160041337
12740,0.0378309948085,0.0452972514219,0.903888888889,0.835,28.182143656
12750,0.0379487843618,0.0452972538443,0.903888888889,0.835,28.204103494
12760,0.0378297652495,0.0452972508157,0.903888888889,0.835,28.226371283
12770,0.037831369561,0.0452972498696,0.903888888889,0.835,28.248660218
12780,0.0378297646974,0.0452972508144,0.903888888889,0.835,28.270889835
12790,0.0378297808568,0.0452922971236,0.903888888889,0.835,28.292275971
12800,0.037960766387,0.04525138169,0.903333333333,0.835,28.31398192
12810,0.0384930905871,0.047917058197,0.904444444444,0.835,28.335683698
12820,0.0379292220103,0.0446011725759,0.903888888889,0.835,28.357338965
12830,0.0378405740638,0.0435601757003,0.903888888889,0.835,28.378892851
12840,0.0378281805449,0.0452984790379,0.903888888889,0.835,28.400964733
12850,0.0378274445139,0.0452984767086,0.903888888889,0.835,28.422895127
12860,0.0378275766383,0.0452984767262,0.903888888889,0.835,28.444406575
12870,0.038684875179,0.0496218567563,0.898888888889,0.815,28.46618253
12880,0.0378274425708,0.0452984767262,0.903888888889,0.835,28.487926341
12890,0.0378274412259,0.0452984734116,0.903888888889,0.835,28.51089454
12900,0.0378278206581,0.0455712395627,0.903888888889,0.835,28.533051523
12910,0.0378274200826,0.0453198523722,0.903888888889,0.835,28.555521761
12920,0.0378274209652,0.0453198588793,0.903888888889,0.835,28.577090041
12930,0.037827423158,0.0453198585544,0.903888888889,0.835,28.598862737
12940,0.0378272349582,0.0453197994843,0.903888888889,0.835,28.620592652
12950,0.03848084069,0.045305859216,0.902222222222,0.835,28.642246183
12960,0.0378273476336,0.0453061279174,0.903888888889,0.835,28.663964126
12970,0.0378272159823,0.0453061279672,0.903888888889,0.835,28.685556977
12980,0.0378271749909,0.0453061278341,0.903888888889,0.835,28.707591462
12990,0.0378271749909,0.0453061278341,0.903888888889,0.835,28.729172044
13000,0.0385880674465,0.0452814449193,0.903888888889,0.835,28.751340789
13010,0.0378276299044,0.0452517184604,0.903888888889,0.835,28.773128809
13020,0.0379177609795,0.0453061278341,0.903333333333,0.835,28.795065219
13030,0.0378271787073,0.0453061429259,0.903888888889,0.835,28.816675255
13040,0.0378273008697,0.0453060861087,0.903888888889,0.835,28.83872915
13050,0.0381525673264,0.041754689243,0.903888888889,0.835,28.861848948
13060,0.0378308158291,0.0453060925487,0.903888888889,0.835,28.883532107
13070,0.0378266178236,0.0452924175642,0.903888888889,0.835,28.90505698
13080,0.0378354078443,0.0452715815388,0.903888888889,0.835,28.926636268
13090,0.0378258147475,0.0452924139375,0.903888888889,0.835,28.948295719
13100,0.0378254165356,0.0452924092145,0.903888888889,0.835,28.97025895
13110,0.0386043162383,0.0452924091051,0.901666666667,0.835,28.99180758
13120,0.0381100939808,0.0452500017939,0.903888888889,0.835,29.013387241
13130,0.0378253029585,0.0452925664066,0.903888888889,0.835,29.035750707
13140,0.0378738200698,0.0452923260211,0.903888888889,0.835,29.057745482
13150,0.0383254048831,0.0452880273052,0.902222222222,0.835,29.079180316
13160,0.0378169247049,0.0452882957419,0.903888888889,0.835,29.1018816
13170,0.0378169258522,0.0452882957419,0.903888888889,0.835,29.123762816
13180,0.0378169803647,0.0452607109335,0.903888888889,0.835,29.145845988
13190,0.0378169242608,0.0452903382496,0.903888888889,0.835,29.167902895
13200,0.0395532602194,0.0450965050984,0.898888888889,0.835,29.18995548
13210,0.0401141635709,0.0434920355301,0.898333333333,0.835,29.212546752
13220,0.0378144473794,0.0451078002207,0.903888888889,0.835,29.234461358
13230,0.0378144435872,0.0451145297056,0.903888888889,0.835,29.256003245
13240,0.0378138368884,0.045122239452,0.903888888889,0.835,29.277737051
13250,0.0390531226554,0.0548767583592,0.905,0.835,29.29995513
13260,0.0378137996381,0.0451222362856,0.903888888889,0.835,29.322038405
13270,0.0378139032089,0.0453105763999,0.903888888889,0.835,29.344294436
13280,0.0378137968215,0.0451221475495,0.903888888889,0.835,29.366475269
13290,0.0378137960265,0.0451221475624,0.903888888889,0.835,29.388400053
13300,0.0378137960087,0.0451221475624,0.903888888889,0.835,29.40995198
13310,0.0380841036787,0.0453922332203,0.903888888889,0.835,29.431553131
13320,0.0378135010046,0.0452695309549,0.903888888889,0.835,29.453314039
13330,0.0378134453356,0.045122186141,0.903888888889,0.835,29.47505145
13340,0.0378130606295,0.0451221928556,0.903888888889,0.835,29.497165591
13350,0.0378130606295,0.0451221928556,0.903888888889,0.835,29.519247968
13360,0.0378130358098,0.0451221926777,0.903888888889,0.835,29.541090128
13370,0.0378138671276,0.0451408364003,0.903888888889,0.835,29.562964404
13380,0.0378129815845,0.0451284789254,0.903888888889,0.835,29.585086959
13390,0.0378170182852,0.0451409610916,0.903888888889,0.835,29.606564913
13400,0.0378766911057,0.0451407510287,0.903888888889,0.835,29.629339626
13410,0.0378125750719,0.0451409650261,0.903888888889,0.835,29.651536079
13420,0.0378126814434,0.0451417194768,0.903888888889,0.835,29.673500667
13430,0.0378125555276,0.0451417239039,0.903888888889,0.835,29.69523111
13440,0.0378125555608,0.0451464761941,0.903888888889,0.835,29.717017996
13450,0.0378880577659,0.0443716114019,0.903888888889,0.835,29.73881991
13460,0.0379874700161,0.0437269039362,0.903888888889,0.835,29.760915131
13470,0.0378054583555,0.0435498967139,0.903888888889,0.835,29.783274673
13480,0.0378054584463,0.0435498967139,0.903888888889,0.835,29.805047956
13490,0.0378056564483,0.0438203733543,0.903888888889,0.835,29.827575527
13500,0.0378080478188,0.0435516132076,0.903888888889,0.835,29.84984813
13510,0.0378054268665,0.0435515982462,0.903888888889,0.835,29.871471417
13520,0.0378054840808,0.0435490622104,0.903888888889,0.835,29.893417132
13530,0.0378059399723,0.0435490634172,0.903888888889,0.835,29.915282954
13540,0.0378054106351,0.0435551134066,0.903888888889,0.835,29.937156866
13550,0.0378054112575,0.0435551134066,0.903888888889,0.835,29.958880564
13560,0.0387734758269,0.0435548361563,0.901111111111,0.835,29.98111315
13570,0.0378090462481,0.0439174312241,0.903888888889,0.835,30.003336069
13580,0.0378105633941,0.0435551246172,0.903888888889,0.835,30.027192497
13590,0.0378050855274,0.0435636908714,0.903888888889,0.835,30.049373146
13600,0.0378050855663,0.0435440936476,0.903888888889,0.835,30.071581911
13610,0.0378050855187,0.0435636908714,0.903888888889,0.835,30.093829128
13620,0.0378051332886,0.0435636908714,0.903888888889,0.835,30.115891523
13630,0.0378050389637,0.0435492262361,0.903888888889,0.835,30.13731809
13640,0.0381189911773,0.0438352407053,0.903888888889,0.835,30.159050768
13650,0.0377549018361,0.0439220259765,0.903888888889,0.835,30.180930969
13660,0.0381411724054,0.0443264848081,0.902222222222,0.835,30.202656845
13670,0.0377546198696,0.0439579804046,0.903888888889,0.835,30.224426123
13680,0.0377568821228,0.0439579804046,0.903888888889,0.835,30.246893009
13690,0.0377515089533,0.0439579805228,0.903888888889,0.835,30.273825408
13700,0.0377515104759,0.0439613876937,0.903888888889,0.835,30.295433329
13710,0.0377517327243,0.0439576703541,0.903888888889,0.835,30.317365335
13720,0.0377267644228,0.0439576576909,0.903888888889,0.835,30.339052555
13730,0.0377266221029,0.0439624662966,0.903888888889,0.835,30.360867175
13740,0.0376137190988,0.0454942180242,0.903888888889,0.835,30.382686454
13750,0.046319366241,0.0690770439708,0.857222222222,0.71,30.405309041
13760,0.0376135068701,0.0454620741664,0.903888888889,0.835,30.427440999
13770,0.0376131781595,0.0454620817627,0.903888888889,0.835,30.44938765
13780,0.0376147860226,0.0454831010373,0.903888888889,0.835,30.471537187
13790,0.0392666662557,0.045981124326,0.892222222222,0.835,30.493424865
13800,0.0376241223269,0.0438850728792,0.903888888889,0.835,30.515513846
13810,0.0376096832062,0.0454952417334,0.903888888889,0.835,30.537626014
13820,0.0376096835127,0.045495242096,0.903888888889,0.835,30.559643635
13830,0.0376099403397,0.0454951734687,0.903888888889,0.835,30.581086816
13840,0.0378175979213,0.045449442779,0.903888888889,0.835,30.602899321
13850,0.0376099729944,0.0454860128527,0.903888888889,0.835,30.624953633
13860,0.0376088155329,0.0455067162187,0.903888888889,0.835,30.646843143
13870,0.0434482164141,0.0203567695876,0.892777777778,0.965,30.668546534
13880,0.037604637648,0.045506230305,0.903888888889,0.835,30.690625499
13890,0.0376032080194,0.0455307046683,0.903888888889,0.835,30.71249645
13900,0.0399290988397,0.0490960427248,0.896111111111,0.83,30.73430575
13910,0.0376028870341,0.0455409074215,0.903888888889,0.835,30.756357104
13920,0.0376028863508,0.0455406029858,0.903888888889,0.835,30.778379655
13930,0.037643835385,0.0455406029828,0.903888888889,0.835,30.800471207
13940,0.0376006898551,0.0456034564075,0.903888888889,0.835,30.821939687
13950,0.0379956958027,0.042502714279,0.903888888889,0.835,30.843782665
13960,0.0376006662987,0.0455572485831,0.903888888889,0.835,30.865609402
13970,0.0375934831668,0.0460676300638,0.903888888889,0.835,30.887273066
13980,0.0375930086184,0.0460676293192,0.903888888889,0.835,30.909192129
13990,0.0379691850787,0.0467897623957,0.901666666667,0.835,30.930846743
14000,0.0375925136915,0.0460734948503,0.903888888889,0.835,30.95280524
14010,0.0375922842192,0.0460694453205,0.903888888889,0.835,30.974694456
14020,0.0376072535099,0.0460973937875,0.903888888889,0.835,30.996373186
14030,0.0375922207036,0.0460973937444,0.903888888889,0.835,31.01787884
14040,0.0379433044252,0.0463978927041,0.903333333333,0.835,31.041597622
14050,0.0375932222337,0.0460898662874,0.903888888889,0.835,31.06380951
14060,0.0375922200231,0.046089851036,0.903888888889,0.835,31.085930737
14070,0.0380838641466,0.0474027188341,0.903333333333,0.835,31.107968687
14080,0.0381925465986,0.0464156317645,0.901666666667,0.835,31.129437537
14090,0.0375772725943,0.0460852291956,0.903888888889,0.835,31.15137768
14100,0.0375772605096,0.0460854904547,0.903888888889,0.835,31.172909533
14110,0.0375772605096,0.0460854904547,0.903888888889,0.835,31.194663261
14120,0.0375767480067,0.0460681940902,0.903888888889,0.835,31.216280005
14130,0.0437292253852,0.0531887665184,0.884444444444,0.82,31.237944271
14140,0.0375765485867,0.0460946705421,0.903888888889,0.835,31.260914831
14150,0.0375765123017,0.0460894912472,0.903888888889,0.835,31.282577657
14160,0.0375722552935,0.0460894912473,0.903888888889,0.835,31.304501214
14170,0.0375723326047,0.0461001469277,0.903888888889,0.835,31.326628022
14180,0.0375633553221,0.046089491316,0.903888888889,0.835,31.348962752
14190,0.0375631242767,0.0460894913159,0.903888888889,0.835,31.37097156
14200,0.03756168653,0.0460811289163,0.903888888889,0.835,31.393104193
14210,0.0375743328181,0.0461607956843,0.903888888889,0.835,31.414733405
14220,0.0375616859064,0.046081135678,0.903888888889,0.835,31.436542888
14230,0.0375584225572,0.0460395204848,0.903888888889,0.835,31.458107739
14240,0.0375584225572,0.0460395204848,0.903888888889,0.835,31.479815961
14250,0.0378397254394,0.0460182316973,0.903888888889,0.835,31.502096821
14260,0.0375584225566,0.0460452816483,0.903888888889,0.835,31.524022232
14270,0.0375576554462,0.0460131312307,0.903888888889,0.835,31.545540702
14280,0.0375569703563,0.0460242596472,0.903888888889,0.835,31.567854712
14290,0.0377545249363,0.0460242596472,0.903333333333,0.835,31.589947447
14300,0.0375732427484,0.0460248609739,0.903888888889,0.835,31.611625918
14310,0.0375537244609,0.0460248610134,0.903888888889,0.835,31.633418797
14320,0.0375534262897,0.0460248610134,0.903888888889,0.835,31.655164984
14330,0.0423698933889,0.0516501526464,0.889444444444,0.82,31.681837687
14340,0.0375546429363,0.0463535464483,0.903888888889,0.835,31.704432424
14350,0.0410181916215,0.0509393030877,0.892777777778,0.825,31.726273916
14360,0.0375523656071,0.0460702517883,0.903888888889,0.835,31.748614745
14370,0.0377489528926,0.0460702481523,0.903333333333,0.835,31.770867691
14380,0.0376140374906,0.0460842167359,0.903888888889,0.835,31.793058441
14390,0.0375515353078,0.0460702652986,0.903888888889,0.835,31.815421451
14400,0.0375515352366,0.0460702653044,0.903888888889,0.835,31.836981735
14410,0.0379559931276,0.0427114490338,0.903888888889,0.835,31.858505005
14420,0.0375515390132,0.0460702802394,0.903888888889,0.835,31.880342466
14430,0.037551543478,0.0460383177255,0.903888888889,0.835,31.902145442
14440,0.0375503363398,0.0460702653044,0.903888888889,0.835,31.924021574
14450,0.0375503362994,0.046070262965,0.903888888889,0.835,31.945915925
14460,0.037551458557,0.0461890298751,0.903888888889,0.835,31.967687126
14470,0.0379249730916,0.0461842946891,0.903888888889,0.835,31.989839349
14480,0.0375497389665,0.0461785913207,0.903888888889,0.835,32.011966464
14490,0.0375492034294,0.0461985711547,0.903888888889,0.835,32.033835668
14500,0.0375491753674,0.0461769504804,0.903888888889,0.835,32.05607532
14510,0.0375490604213,0.0461769382806,0.903888888889,0.835,32.078265612
14520,0.037549058675,0.0461769504804,0.903888888889,0.835,32.099709144
14530,0.0375490243892,0.0461759550986,0.903888888889,0.835,32.121324503
14540,0.0383098691688,0.0461502138231,0.901111111111,0.835,32.142934951
14550,0.0375489585932,0.0461509116115,0.903888888889,0.835,32.164699526
14560,0.0375488951006,0.0461506089026,0.903888888889,0.835,32.186255381
14570,0.0420841944592,0.0193992849582,0.896111111111,0.96,32.209263766
14580,0.0377405396316,0.046156196972,0.903888888889,0.835,32.231117789
14590,0.0384516974201,0.0452324387514,0.903888888889,0.835,32.252807874
14600,0.037548303796,0.0461895872191,0.903888888889,0.835,32.274836937
14610,0.037552696282,0.0461896011721,0.903888888889,0.835,32.297327931
14620,0.0375476476812,0.046189601207,0.903888888889,0.835,32.319433557
14630,0.0381936952062,0.052595393355,0.902777777778,0.83,32.341188941
14640,0.0380412313835,0.0431227368137,0.902777777778,0.845,32.363147683
14650,0.0375466567637,0.0464193865358,0.903888888889,0.83,32.38483024
14660,0.0375461933242,0.0470973668716,0.903888888889,0.83,32.406466327
14670,0.0375461775614,0.0470880969124,0.903888888889,0.83,32.428038669
14680,0.0375460690498,0.0470880969124,0.903888888889,0.83,32.450532636
14690,0.0376012391844,0.0476377520864,0.903888888889,0.825,32.472181201
14700,0.0375458915466,0.0469770409048,0.903888888889,0.83,32.494297981
14710,0.037545828133,0.0469679950782,0.903888888889,0.83,32.51621253
14720,0.0375458282687,0.0469756654039,0.903888888889,0.83,32.538208491
14730,0.0375458313665,0.0469695908548,0.903888888889,0.83,32.560427254
14740,0.0376378472724,0.0467431313473,0.903888888889,0.83,32.582356002
14750,0.037545670455,0.0467431313473,0.903888888889,0.83,32.604493742
14760,0.0375493847026,0.0468362973563,0.903888888889,0.83,32.62636185
14770,0.0375455516067,0.0467428823086,0.903888888889,0.83,32.649885412
14780,0.0375455516067,0.0467428823086,0.903888888889,0.83,32.675018888
14790,0.0375455515963,0.046742882313,0.903888888889,0.83,32.697762296
14800,0.0375453679832,0.0467181778657,0.903888888889,0.83,32.719932652
14810,0.0382123552013,0.037327930768,0.905555555556,0.875,32.742140735
14820,0.0380875019895,0.0480309955667,0.903333333333,0.83,32.764009428
14830,0.0375454408856,0.0465271400866,0.903888888889,0.83,32.785926539
14840,0.03754531258,0.0467173700357,0.903888888889,0.83,32.807796251
14850,0.0375453127648,0.04671737075,0.903888888889,0.83,32.829654139
14860,0.0375452644441,0.0467173700357,0.903888888889,0.83,32.85132275
14870,0.0375328815142,0.0461640973351,0.903888888889,0.83,32.873023241
14880,0.0385705818555,0.0421985159259,0.901666666667,0.855,32.89466012
14890,0.0375386324861,0.0463402599411,0.903888888889,0.83,32.916381612
14900,0.037532616162,0.0463410071765,0.903888888889,0.83,32.939412881
14910,0.0375326161505,0.0463410071596,0.903888888889,0.83,32.961438592
14920,0.0375326380277,0.0463410071596,0.903888888889,0.83,32.983108369
14930,0.0375325748869,0.0463410071596,0.903888888889,0.83,33.005052239
14940,0.0380523186162,0.041206849731,0.905555555556,0.855,33.026907882
14950,0.0375402788224,0.045827828999,0.903888888889,0.835,33.048620158
14960,0.0375324970017,0.0462164512724,0.903888888889,0.83,33.070520988
14970,0.0375324274701,0.0466737261684,0.903888888889,0.83,33.092091734
14980,0.0375326169665,0.0466736833566,0.903888888889,0.83,33.113688219
14990,0.0375324274699,0.0466737261684,0.903888888889,0.83,33.135283524
15000,0.0378773809161,0.0506348711729,0.903888888889,0.83,33.157466958
15010,0.0442026365823,0.0711853815845,0.867222222222,0.7,33.179767836
15020,0.0375322262573,0.0466736008113,0.903888888889,0.83,33.201397158
15030,0.0375322260379,0.046673602587,0.903888888889,0.83,33.224573409
15040,0.0375322699162,0.0466735649703,0.903888888889,0.83,33.2467939
15050,0.038114805583,0.0466518199499,0.903888888889,0.83,33.268908807
15060,0.0375322396826,0.0467706437746,0.903888888889,0.83,33.290400473
15070,0.0376034323364,0.0457195903627,0.903888888889,0.835,33.313187933
15080,0.0375322252047,0.0466731791829,0.903888888889,0.83,33.335023054
15090,0.0375321053175,0.0466691285478,0.903888888889,0.83,33.356876567
15100,0.0375321051778,0.0466691497776,0.903888888889,0.83,33.379155253
15110,0.0375322406644,0.0466690993449,0.903888888889,0.83,33.400666868
15120,0.0375321058098,0.0466692436426,0.903888888889,0.83,33.422873814
15130,0.0375240322988,0.046149356975,0.903888888889,0.83,33.444737798
15140,0.0375240305926,0.0461439594785,0.903888888889,0.83,33.467016664
15150,0.0375240321069,0.0461439716236,0.903888888889,0.83,33.491598842
15160,0.0376602189071,0.0461439594785,0.903333333333,0.83,33.513264508
15170,0.0375240691668,0.0461439403878,0.903888888889,0.83,33.5350282
15180,0.0378103102757,0.0461169820237,0.903888888889,0.83,33.557398177
15190,0.0374762027366,0.0471723215139,0.903888888889,0.83,33.579768385
15200,0.0374761769183,0.0471723215139,0.903888888889,0.83,33.601840713
15210,0.0374763701603,0.0469223539016,0.903888888889,0.83,33.624129101
15220,0.037476151902,0.0469231078121,0.903888888889,0.83,33.645734004
15230,0.0374761518098,0.0469231077717,0.903888888889,0.83,33.667538065
15240,0.0374761493322,0.0468443352739,0.903888888889,0.83,33.68911111
15250,0.0375052637982,0.047097105683,0.903888888889,0.83,33.710850429
15260,0.0379785635207,0.0484094011094,0.903333333333,0.83,33.732520051
15270,0.0374760698607,0.0470971024052,0.903888888889,0.83,33.754124845
15280,0.0374760665173,0.0470971024052,0.903888888889,0.83,33.776024814
15290,0.0374761746497,0.0470417210862,0.903888888889,0.83,33.798043525
15300,0.0374760131356,0.0470352282249,0.903888888889,0.83,33.820035087
15310,0.0380409626754,0.0520435517856,0.902777777778,0.83,33.841987063
15320,0.0374857123625,0.047035228225,0.903888888889,0.83,33.864275347
15330,0.0374758735827,0.047035228631,0.903888888889,0.83,33.886563879
15340,0.0374758624568,0.046899582036,0.903888888889,0.83,33.911208114
15350,0.0548714540897,0.109624053699,0.811111111111,0.485,33.932780266
15360,0.0374444272717,0.0473037201208,0.903888888889,0.83,33.954446891
15370,0.0374463687005,0.0473037201208,0.903888888889,0.83,33.976477502
15380,0.0374342629627,0.0473037343776,0.903888888889,0.83,33.998008765
15390,0.0374342772089,0.0473035170071,0.903888888889,0.83,34.019771419
15400,0.0374348451813,0.0468864086309,0.903888888889,0.83,34.041629307
15410,0.0374290151243,0.0473037090351,0.903888888889,0.83,34.063554211
15420,0.0374288272885,0.0473040214432,0.903888888889,0.83,34.085847707
15430,0.0374286158776,0.0473040214432,0.903888888889,0.83,34.110773658
15440,0.0374286164247,0.0473040483796,0.903888888889,0.83,34.132762815
15450,0.0418801953803,0.0525448965217,0.891666666667,0.82,34.154791354
15460,0.0385923468298,0.0479628471656,0.9,0.83,34.176685543
15470,0.0374293351537,0.0471413924683,0.903888888889,0.83,34.199569577
15480,0.0374267137545,0.0471413925049,0.903888888889,0.83,34.221729357
15490,0.0374267145001,0.0471413947736,0.903888888889,0.83,34.243629426
15500,0.0374267025705,0.0471413925049,0.903888888889,0.83,34.2660032
15510,0.0378717359739,0.0455847200574,0.902777777778,0.84,34.288250537
15520,0.0374266984464,0.0471412441312,0.903888888889,0.83,34.31054538
15530,0.037426556549,0.0468664327149,0.903888888889,0.83,34.331853049
15540,0.0374265566337,0.0468651794196,0.903888888889,0.83,34.353698372
15550,0.0376107057394,0.0468651794196,0.903333333333,0.83,34.375409899
15560,0.0374904595157,0.0468651794196,0.903888888889,0.83,34.397043495
15570,0.0374201347545,0.0472211178686,0.903888888889,0.83,34.419520635
15580,0.037420134297,0.0472281810923,0.903888888889,0.83,34.441307728
15590,0.0374200813954,0.0471479951002,0.903888888889,0.83,34.463199051
15600,0.0374207192289,0.0472283196107,0.903888888889,0.83,34.48511772
15610,0.0374200846435,0.0472281810923,0.903888888889,0.83,34.507548349
15620,0.0374200820477,0.0472281496641,0.903888888889,0.83,34.528909427
15630,0.0374200754428,0.0472281811067,0.903888888889,0.83,34.551271674
15640,0.0376834564618,0.0426325985154,0.896111111111,0.87,34.573170992
15650,0.0374200742188,0.0472296097043,0.903888888889,0.83,34.595113584
15660,0.0374203179153,0.0472296097043,0.903888888889,0.83,34.617080492
15670,0.0393223825271,0.0473044051864,0.888888888889,0.83,34.638840852
15680,0.0374271692622,0.0470156526528,0.903888888889,0.83,34.660738499
15690,0.0374200696436,0.0470120618834,0.903888888889,0.83,34.682409307
