iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
12130,0.0375803273271,0.0464769922028,0.9,0.84,24.783544519
12140,0.0375803172426,0.04649828054,0.9,0.84,24.80501492
12150,0.0376043798668,0.0487577870632,0.9,0.84,24.825952084
12160,0.0376191664502,0.0464983868657,0.9,0.84,24.845935495
12170,0.0375803643108,0.0465623185699,0.9,0.84,24.865639855
12180,0.0375799299915,0.0465623182993,0.9,0.84,24.88538948
12190,0.0380051534527,0.0452565287566,0.899444444444,0.845,24.904954597
12200,0.0375797183089,0.0465554153255,0.9,0.84,24.924286413
12210,0.040949626673,0.0505852784485,0.89,0.83,24.944346766
12220,0.0388414410109,0.0500501812691,0.895555555556,0.84,24.964229834
12230,0.0375804276185,0.0466510581973,0.9,0.84,24.983797105
12240,0.0375793046228,0.0465555001219,0.9,0.84,25.003669757
12250,0.0389352024619,0.0451116249039,0.897777777778,0.845,25.023418227
12260,0.0375793044502,0.0465553566747,0.9,0.84,25.043075795
12270,0.037579354327,0.0465553021724,0.9,0.84,25.062774908
12280,0.0375821599561,0.046555986998,0.9,0.84,25.082641959
12290,0.0375790894429,0.0464136235693,0.9,0.84,25.102481485
12300,0.0375789479484,0.0464136175082,0.9,0.84,25.122946477
12310,0.0375847871596,0.0464133471282,0.9,0.84,25.142983827
12320,0.0376058338851,0.0464136052433,0.9,0.84,25.162327158
12330,0.0407409104451,0.0453063506361,0.896111111111,0.85,25.183690444
12340,0.0375787698542,0.0464135245402,0.9,0.84,25.203725841
12350,0.0375787698542,0.0464135245402,0.9,0.84,25.223339532
12360,0.041423467975,0.0201396440598,0.892222222222,0.95,25.243071174
12370,0.0375788187512,0.0464137662478,0.9,0.84,25.263197852
12380,0.0380028401039,0.0452543817578,0.899444444444,0.845,25.282820638
12390,0.0375779730001,0.0464158470365,0.9,0.84,25.302303215
12400,0.0375778740288,0.0464142791288,0.9,0.84,25.321871279
12410,0.0377710109204,0.0409646686308,0.901111111111,0.845,25.342498871
12420,0.037577558501,0.0464142562809,0.9,0.84,25.362181633
12430,0.0389303285316,0.0460662501634,0.897777777778,0.84,25.381278699
12440,0.037577585888,0.0463637444024,0.9,0.84,25.400970124
12450,0.0379912767958,0.0464003434156,0.898333333333,0.84,25.420432856
12460,0.0386922823812,0.0503428175998,0.893333333333,0.82,25.440082184
12470,0.0376272224024,0.0464006484168,0.9,0.84,25.459555762
12480,0.0375776359598,0.0464002217111,0.9,0.84,25.479409509
12490,0.037577235715,0.0464002299931,0.9,0.84,25.498991791
12500,0.037578787934,0.0464004010352,0.9,0.84,25.518547632
12510,0.0375772746745,0.0464002642908,0.9,0.84,25.538396403
12520,0.0375799441013,0.0465287410606,0.9,0.84,25.559978257
12530,0.0375767401137,0.0464002281746,0.9,0.84,25.579358694
12540,0.037581663468,0.0464002168929,0.9,0.84,25.599208203
12550,0.0375767260401,0.0464002264813,0.9,0.84,25.619837813
12560,0.0375764450801,0.0464002653387,0.9,0.84,25.639580042
12570,0.0375817346493,0.0463996364007,0.9,0.84,25.659290266
12580,0.0380032896903,0.0452560119551,0.899444444444,0.845,25.680754268
12590,0.0381718659577,0.0426877381557,0.903888888889,0.85,25.700877153
12600,0.0375762851917,0.0464156028005,0.9,0.84,25.72098879
12610,0.0375762851917,0.0464156028005,0.9,0.84,25.740899319
12620,0.0375762849912,0.0463508997006,0.9,0.84,25.76099716
12630,0.0382607366883,0.0497223536702,0.896111111111,0.83,25.781750374
12640,0.0375761203759,0.0463821203847,0.9,0.84,25.801715226
12650,0.037576356603,0.0463819160376,0.9,0.84,25.821756362
12660,0.0375763106608,0.0465074574329,0.9,0.84,25.841080749
12670,0.0375760293167,0.0463818502294,0.9,0.84,25.860856236
12680,0.0375760293167,0.0463818502294,0.9,0.84,25.880262392
12690,0.0377214706244,0.0464055565317,0.899444444444,0.84,25.899691232
12700,0.0401827473713,0.0248945879093,0.896666666667,0.93,25.919233648
12710,0.0383239068413,0.0526240071334,0.897222222222,0.835,25.93867095
12720,0.038119728838,0.0432576418944,0.900555555556,0.845,25.958338119
12730,0.0375760596471,0.0464181046666,0.9,0.84,25.977822032
12740,0.0375760249085,0.0464173191027,0.9,0.84,25.997539281
12750,0.037576004363,0.0464181093751,0.9,0.84,26.017253659
12760,0.037576012946,0.046418109072,0.9,0.84,26.036770222
12770,0.0386346406447,0.0510912178786,0.893333333333,0.83,26.0564562
12780,0.0375759185384,0.0464181064942,0.9,0.84,26.075978197
12790,0.0376629261374,0.0401575757126,0.9,0.84,26.095761035
12800,0.0380195415174,0.0449102302383,0.899444444444,0.84,26.116204865
12810,0.0375759835098,0.046418203482,0.9,0.84,26.135641776
12820,0.0375756423355,0.0464296470556,0.9,0.84,26.156840828
12830,0.0386588564789,0.0512092557779,0.893888888889,0.83,26.177202295
12840,0.0375882756847,0.046429656728,0.9,0.84,26.197348111
12850,0.0375895072818,0.0464296526783,0.9,0.84,26.217279673
12860,0.0375755109912,0.0464298603077,0.9,0.84,26.236932546
12870,0.0375783165018,0.0464297275157,0.9,0.84,26.257706538
12880,0.0375755017602,0.0464295665685,0.9,0.84,26.278128643
12890,0.0375755316573,0.046429571209,0.9,0.84,26.297665734
12900,0.0375755014115,0.0464247879331,0.9,0.84,26.317304075
12910,0.0382375390099,0.0399636608427,0.897777777778,0.85,26.336885796
12920,0.0375850662029,0.0464247804423,0.9,0.84,26.356760534
12930,0.0376860831482,0.0460434321811,0.901111111111,0.845,26.376553519
12940,0.0375754866468,0.0464268847104,0.9,0.84,26.39607115
12950,0.0375752042331,0.046424843011,0.9,0.84,26.415731313
12960,0.037575263843,0.0464248400843,0.9,0.84,26.435256877
12970,0.0375749471342,0.0464248515205,0.9,0.84,26.455015385
12980,0.0375749471618,0.0464246899636,0.9,0.84,26.474719086
12990,0.0375749286313,0.0464204901142,0.9,0.84,26.495420037
13000,0.0382555986774,0.0465775916605,0.898333333333,0.84,26.51784282
13010,0.0375748792823,0.0464209499976,0.9,0.84,26.537725329
13020,0.0378738746109,0.046421228532,0.9,0.84,26.557927991
13030,0.0376071798534,0.0464200313277,0.9,0.84,26.579448992
13040,0.0437364973796,0.0597042762901,0.883333333333,0.82,26.599302494
13050,0.0375748494127,0.0464450699272,0.9,0.84,26.619203019
13060,0.0375747359749,0.0464450840285,0.9,0.84,26.638675665
13070,0.037574746357,0.0464448825629,0.9,0.84,26.66140919
13080,0.0375747482764,0.0464450865911,0.9,0.84,26.680989512
13090,0.0383240059715,0.049188040934,0.894444444444,0.83,26.70046144
13100,0.0375746284782,0.0464615729797,0.9,0.84,26.719914816
13110,0.0375745838053,0.0464354107567,0.9,0.84,26.739772844
13120,0.037577235577,0.0468690204126,0.9,0.84,26.759587693
13130,0.0387678664376,0.0494184546135,0.894444444444,0.825,26.77935481
13140,0.0388059652528,0.049419036301,0.893888888889,0.825,26.798935498
13150,0.0375745383126,0.0464540376647,0.9,0.84,26.818416509
13160,0.0375744942183,0.0464540008657,0.9,0.84,26.838817357
13170,0.0379786898561,0.0449762249692,0.899444444444,0.845,26.858656274
13180,0.0375745211392,0.046461269938,0.9,0.84,26.878292978
13190,0.0383610600182,0.0437221829646,0.897777777778,0.845,26.897944692
13200,0.0376824385343,0.0546388510104,0.899444444444,0.84,26.91796699
13210,0.0375743398042,0.0464613297922,0.9,0.84,26.937753959
13220,0.0375742975721,0.0464615274174,0.9,0.84,26.958606257
13230,0.0390382830917,0.0593787974202,0.891666666667,0.825,26.978074078
13240,0.0375787554585,0.0464612573814,0.9,0.84,26.998984864
13250,0.0375754886435,0.0465124394726,0.9,0.84,27.019196422
13260,0.0375742281562,0.0464613407493,0.9,0.84,27.039288223
13270,0.0375818191759,0.0464621559155,0.9,0.84,27.058825782
13280,0.0398125224773,0.0455736015826,0.896111111111,0.845,27.07897656
13290,0.0420884774848,0.0453174954017,0.891666666667,0.85,27.098756448
13300,0.037591591579,0.046461288434,0.9,0.84,27.118465759
13310,0.0383528574567,0.0464611666388,0.897777777778,0.84,27.138030185
13320,0.0715779412669,0.159664213266,0.730555555556,0.335,27.157382784
13330,0.037814217209,0.0434821079528,0.903888888889,0.845,27.177020208
13340,0.0376070451837,0.046461630638,0.9,0.84,27.196475913
13350,0.0375758467723,0.0464617863778,0.9,0.84,27.216111632
13360,0.038152788458,0.0434677467777,0.900555555556,0.845,27.235956997
13370,0.0375740901924,0.0464526359815,0.9,0.84,27.25555588
13380,0.0377799185194,0.046461588106,0.899444444444,0.84,27.275292459
13390,0.037574067577,0.04646184277,0.9,0.84,27.294907953
13400,0.0375740443562,0.0464619018992,0.9,0.84,27.314637941
13410,0.0377879944579,0.0453608356138,0.899444444444,0.84,27.334235318
13420,0.0375740460551,0.0464600391061,0.9,0.84,27.353611965
13430,0.0377697049435,0.0464626069426,0.899444444444,0.84,27.373750439
13440,0.0379559909062,0.0461252279966,0.899444444444,0.84,27.39358074
13450,0.0375740006253,0.0464791874616,0.9,0.84,27.413480275
13460,0.0375739915857,0.0464827432704,0.9,0.84,27.433438211
13470,0.0380495353012,0.0443723254025,0.899444444444,0.845,27.454699722
13480,0.0375956161658,0.0464843263257,0.9,0.84,27.473929862
13490,0.037892553936,0.0465452610077,0.899444444444,0.84,27.49447257
13500,0.0375742144365,0.046258666118,0.9,0.84,27.51369105
13510,0.0375739888319,0.0464843263256,0.9,0.84,27.534482934
13520,0.0375739847227,0.0464672740312,0.9,0.84,27.55523523
13530,0.0375739668359,0.0464671396302,0.9,0.84,27.575162469
13540,0.0375738013399,0.0464670601897,0.9,0.84,27.595196064
13550,0.0375738350572,0.0464013088694,0.9,0.84,27.615219282
13560,0.0375738232925,0.0464667814397,0.9,0.84,27.634709778
13570,0.037573776015,0.0464671226231,0.9,0.84,27.654936358
13580,0.0375738459506,0.0464685365575,0.9,0.84,27.674517651
13590,0.0376071669611,0.0464989591723,0.9,0.84,27.694193322
13600,0.0375735852882,0.0464904863344,0.9,0.84,27.713961322
13610,0.0385716317855,0.0476435862328,0.897222222222,0.84,27.733487985
13620,0.0375742623285,0.0464911353081,0.9,0.84,27.753271283
13630,0.0375735695787,0.0464775263215,0.9,0.84,27.772960532
13640,0.0379838719066,0.0453404761651,0.899444444444,0.845,27.792576203
13650,0.0397722074566,0.026905630016,0.897222222222,0.915,27.81338024
13660,0.0375735109885,0.0465020474852,0.9,0.84,27.835980838
13670,0.0375735109885,0.0465020474852,0.9,0.84,27.859557747
13680,0.0375735022407,0.0465057865217,0.9,0.84,27.879240492
13690,0.03829724233,0.044013820337,0.898888888889,0.845,27.899247711
13700,0.0375734907229,0.0465019888443,0.9,0.84,27.918822174
13710,0.0375746807957,0.0464820280977,0.9,0.84,27.938476736
13720,0.0375733912605,0.046514467561,0.9,0.84,27.958053091
13730,0.0375865685077,0.0465142812555,0.9,0.84,27.977787862
13740,0.0375733905272,0.0465321487427,0.9,0.84,27.997487334
13750,0.0375733927066,0.0465169525276,0.9,0.84,28.019464001
13760,0.0454630710519,0.0452701600752,0.885,0.85,28.039405185
13770,0.0383766505091,0.0484044718341,0.893888888889,0.83,28.059565183
13780,0.0375733575688,0.0465181914237,0.9,0.84,28.079336657
13790,0.0375733575688,0.0465181914237,0.9,0.84,28.099328274
13800,0.0418924537952,0.0711468142965,0.88,0.745,28.118774198
13810,0.0376286579076,0.0453642271618,0.9,0.845,28.138248374
13820,0.037573511682,0.0465115068299,0.9,0.84,28.157893509
13830,0.0375729541767,0.0466311777866,0.9,0.84,28.178690517
13840,0.0392823801281,0.0463544453576,0.897222222222,0.84,28.198886874
13850,0.0375978843401,0.0466403699478,0.9,0.84,28.219289747
13860,0.0375764787989,0.0466315279468,0.9,0.84,28.2392098
13870,0.0375727638808,0.0466317598139,0.9,0.84,28.259082806
13880,0.0379841161336,0.0466286034818,0.898888888889,0.84,28.278782162
13890,0.0378683769445,0.0451284404463,0.899444444444,0.845,28.298373504
13900,0.0380904125578,0.046605854122,0.899444444444,0.84,28.318653955
13910,0.0375810945101,0.0466362538053,0.9,0.84,28.338153314
13920,0.0375726185581,0.0466365425854,0.9,0.84,28.357956737
13930,0.0375726128988,0.0466364589276,0.9,0.84,28.377760852
13940,0.0375734532076,0.0466368576825,0.9,0.84,28.397212104
13950,0.0375724255866,0.0466364571486,0.9,0.84,28.416771483
13960,0.037572417468,0.046636456564,0.9,0.84,28.436253745
13970,0.0376394366055,0.0459078612085,0.9,0.84,28.455770804
13980,0.037572438451,0.0466408033681,0.9,0.84,28.47544966
13990,0.0377704485463,0.0466123143332,0.9,0.84,28.495049047
14000,0.0375723968203,0.0466364514298,0.9,0.84,28.51444487
14010,0.0375723327113,0.0466330415069,0.9,0.84,28.535274075
14020,0.0375723256425,0.0466364401967,0.9,0.84,28.554557491
14030,0.0378865964901,0.045097811455,0.900555555556,0.84,28.574048879
14040,0.0375723088997,0.0466364377168,0.9,0.84,28.593639744
14050,0.0383884601056,0.046314711281,0.904444444444,0.84,28.613309503
14060,0.0375723036347,0.0466363883115,0.9,0.84,28.634205179
14070,0.0381989076137,0.0456916225301,0.902777777778,0.84,28.654758578
14080,0.0375714781019,0.0466677893398,0.9,0.84,28.675190436
14090,0.0382160649421,0.0431008297124,0.902777777778,0.85,28.695464708
14100,0.0711451522512,0.160312501865,0.733888888889,0.335,28.715540176
14110,0.0375619489405,0.046674875393,0.9,0.84,28.735721807
14120,0.0375619488174,0.0466753000711,0.9,0.84,28.755135642
14130,0.0428034571208,0.0700262076871,0.876666666667,0.745,28.774649898
14140,0.0375619509619,0.0466998188952,0.9,0.84,28.794027728
14150,0.0377855744767,0.0436349242861,0.903888888889,0.845,28.813819808
14160,0.037561134942,0.046700220492,0.9,0.84,28.833408138
14170,0.0375611342785,0.046700220018,0.9,0.84,28.852877797
14180,0.0378095393303,0.0459168780474,0.899444444444,0.84,28.87249427
14190,0.0375611342298,0.0467002199601,0.9,0.84,28.892061278
14200,0.0375611291183,0.0467001725599,0.9,0.84,28.911523224
14210,0.0375559357463,0.0467050576952,0.9,0.84,28.93134624
14220,0.0384880413242,0.053424625437,0.895555555556,0.83,28.951167794
14230,0.0375716434301,0.0467049220703,0.9,0.84,28.970656569
14240,0.0383440321035,0.0528394630702,0.896666666667,0.835,28.992224236
14250,0.0375552302689,0.0467042549941,0.9,0.84,29.011809447
14260,0.0379780302269,0.0455259563463,0.899444444444,0.845,29.031543867
14270,0.0405103220334,0.0226584803171,0.895555555556,0.93,29.051186635
14280,0.0375573611888,0.0467031029737,0.9,0.84,29.07109501
14290,0.0375546321167,0.0467025056733,0.9,0.84,29.09087922
14300,0.0375540417657,0.0467025669159,0.9,0.84,29.111045197
14310,0.0376006823549,0.0467228760575,0.9,0.84,29.130708283
14320,0.0461835529779,0.0856383339031,0.863888888889,0.695,29.150216675
14330,0.0375522924885,0.0467050217477,0.9,0.84,29.170131943
14340,0.0433044887515,0.0860645167741,0.888888888889,0.825,29.190690882
14350,0.0378337364593,0.0464917179753,0.899444444444,0.84,29.209918021
14360,0.0376277917787,0.04912963915,0.9,0.84,29.231546773
14370,0.0375522224001,0.0467038026056,0.9,0.84,29.250980432
14380,0.0375521660531,0.0467050302987,0.9,0.84,29.271368433
14390,0.0375521709231,0.0467049416364,0.9,0.84,29.292200168
14400,0.0375552369426,0.0471360264266,0.9,0.84,29.312562949
14410,0.0375516217118,0.0467051056955,0.9,0.84,29.332525541
14420,0.0375516216157,0.0467051060827,0.9,0.84,29.352558737
14430,0.0375516216157,0.0467051060827,0.9,0.84,29.372168362
14440,0.0375515940875,0.0467038426848,0.9,0.84,29.391663334
14450,0.0382895911699,0.0439752148487,0.898333333333,0.845,29.411494825
14460,0.037552265624,0.0467044864957,0.9,0.84,29.430976928
14470,0.0375524131276,0.0456676920876,0.9,0.84,29.450397877
14480,0.0375621806019,0.0467040359555,0.9,0.84,29.470077428
14490,0.037550831853,0.0467038064967,0.9,0.84,29.489701217
14500,0.0375499883252,0.0467059010112,0.9,0.84,29.510925518
14510,0.0375499958844,0.0467058973995,0.9,0.84,29.530835818
14520,0.0419426961952,0.0219282660413,0.892777777778,0.95,29.550402621
14530,0.0375500558456,0.0467057791873,0.9,0.84,29.570234143
14540,0.0375477327498,0.0467042717438,0.9,0.84,29.589989816
14550,0.0375462580495,0.0467032090098,0.9,0.84,29.610986487
14560,0.0375446721366,0.0466922961818,0.9,0.84,29.630996198
14570,0.0375435966445,0.046691846109,0.9,0.84,29.650487716
14580,0.0404894766319,0.024796266581,0.895555555556,0.925,29.669990015
14590,0.0376411454233,0.0466929902753,0.9,0.84,29.691065303
14600,0.0375418014117,0.0466925530283,0.9,0.84,29.71128653
14610,0.0375418014117,0.0466925530283,0.9,0.84,29.731227524
14620,0.0450169774529,0.0792097733796,0.892222222222,0.83,29.750904004
14630,0.0417995342846,0.0446347152006,0.892222222222,0.85,29.77027763
14640,0.0376803194677,0.0467250888013,0.899444444444,0.84,29.789835122
14650,0.0375406839194,0.0466942083286,0.9,0.84,29.809552279
14660,0.0375406839194,0.0466942083286,0.9,0.84,29.829563479
14670,0.037540161496,0.0466966828638,0.9,0.84,29.849207173
14680,0.0375401888344,0.0466967927246,0.9,0.84,29.868666408
14690,0.0375626977249,0.0466076194459,0.9,0.84,29.888563951
14700,0.037525753264,0.0467057382744,0.9,0.84,29.908601503
14710,0.0375258784548,0.0467082037841,0.9,0.84,29.928072917
14720,0.0375254686207,0.046705783866,0.9,0.84,29.947562297
14730,0.0375254631283,0.0467057010002,0.9,0.84,29.967006679
14740,0.0375254624032,0.0467057672975,0.9,0.84,29.986640663
14750,0.0375254688331,0.0467053498857,0.9,0.84,30.006160498
14760,0.0383871932125,0.0463594766954,0.898888888889,0.84,30.025767383
14770,0.0380788260662,0.0444052105313,0.901666666667,0.845,30.045493031
14780,0.0375540162324,0.048271584958,0.9,0.84,30.065068952
14790,0.0383796843762,0.0498428554044,0.895,0.83,30.084762674
14800,0.0375236576808,0.0467091606721,0.9,0.84,30.104547813
14810,0.0380955753916,0.0467073178579,0.897777777778,0.84,30.124064237
14820,0.0379462535808,0.0455289934152,0.899444444444,0.845,30.1453906
14830,0.0375236482469,0.0467092308621,0.9,0.84,30.164696525
14840,0.0375197144899,0.0466103364525,0.9,0.84,30.185648872
14850,0.0375584486535,0.0466938766196,0.9,0.84,30.2050308
14860,0.0375195066707,0.0466103396975,0.9,0.84,30.224495836
14870,0.037535202306,0.0466085817156,0.9,0.84,30.245258803
14880,0.0375196837371,0.0466105110027,0.9,0.84,30.264708643
14890,0.0435014499319,0.0453813678406,0.886666666667,0.85,30.286170281
14900,0.0375882241509,0.0465575914781,0.899444444444,0.84,30.30606149
14910,0.0382505119847,0.0458821666853,0.904444444444,0.84,30.326262083
14920,0.0375142378091,0.0466696058761,0.9,0.84,30.346022924
14930,0.0392553068794,0.0516894875904,0.887222222222,0.825,30.365466401
14940,0.0375142369087,0.0466696334886,0.9,0.84,30.384837402
14950,0.0402428330673,0.0451518345833,0.900555555556,0.845,30.404692525
14960,0.0375136410374,0.0466643418516,0.9,0.84,30.425093182
14970,0.0375136409278,0.0466643592266,0.9,0.84,30.44555749
14980,0.0393754579353,0.0274881412177,0.896666666667,0.92,30.465081844
14990,0.0375132679468,0.0466641166386,0.9,0.84,30.486098297
15000,0.0379170412325,0.0511585226074,0.898333333333,0.84,30.50770281
15010,0.037513267448,0.0466641365662,0.9,0.84,30.529616883
15020,0.0375133444566,0.0466642006932,0.9,0.84,30.549708236
15030,0.0375131182819,0.046663313406,0.9,0.84,30.570007791
15040,0.0375137784163,0.0466642006238,0.9,0.84,30.589996191
15050,0.0375128844824,0.0466642333659,0.9,0.84,30.609734115
15060,0.0401363252509,0.0266656845237,0.896111111111,0.915,30.62955545
15070,0.0375133569417,0.0466645605076,0.9,0.84,30.649158179
15080,0.0375523212713,0.0519258299224,0.9,0.84,30.668570484
15090,0.0375099800169,0.0466703361764,0.9,0.84,30.688725507
15100,0.0406583264446,0.0630857378795,0.885,0.78,30.708572157
15110,0.0375095879004,0.0466739339372,0.9,0.84,30.728167114
15120,0.0383312251328,0.0478130877619,0.897777777778,0.84,30.748331551
15130,0.0376819299716,0.0534315119953,0.899444444444,0.84,30.767883783
15140,0.0375095776814,0.0466738500839,0.9,0.84,30.787603535
15150,0.0380513624642,0.0463361457169,0.901111111111,0.84,30.807172312
15160,0.0375089304014,0.0466736728906,0.9,0.84,30.826909862
15170,0.0412107902799,0.060617870283,0.888888888889,0.835,30.846247501
15180,0.0375384407338,0.0449879021739,0.9,0.845,30.865894689
15190,0.037508206043,0.0466736536352,0.9,0.84,30.888515457
15200,0.0378073204997,0.0460673142152,0.901111111111,0.845,30.911273814
15210,0.0375074303949,0.0466814288314,0.9,0.84,30.932464198
15220,0.0375071505092,0.0466813356702,0.9,0.84,30.952347954
15230,0.0375459020836,0.0465210371471,0.9,0.84,30.972184306
15240,0.0375065642521,0.0465215650238,0.9,0.84,30.992063743
15250,0.0408002849899,0.0237652778898,0.895555555556,0.935,31.012203693
15260,0.0375065077455,0.0465217272847,0.9,0.84,31.031949939
15270,0.0376572520667,0.046522051322,0.9,0.84,31.052956976
15280,0.0375063843415,0.0465216503876,0.9,0.84,31.072821214
15290,0.0375066650044,0.0465216425296,0.9,0.84,31.093204423
15300,0.0375913345249,0.0464663843896,0.9,0.84,31.112985429
15310,0.0375056281356,0.046506717261,0.9,0.84,31.132938206
15320,0.0379579136912,0.0444107116009,0.899444444444,0.845,31.15274176
15330,0.0375056284436,0.0465068252698,0.9,0.84,31.172526529
15340,0.0375056279335,0.0465068267386,0.9,0.84,31.192441054
15350,0.0374870172136,0.0465065565954,0.9,0.84,31.212094279
15360,0.0374870994895,0.0465066264289,0.9,0.84,31.232070546
15370,0.0388561307961,0.0605997904158,0.896666666667,0.84,31.251933995
15380,0.0375364724327,0.0467063620959,0.899444444444,0.84,31.271562163
15390,0.0375031529437,0.0465064198398,0.9,0.84,31.291374337
15400,0.0400679302009,0.0561026750101,0.891666666667,0.82,31.311260469
15410,0.0379636971718,0.0464351530621,0.899444444444,0.84,31.330887089
15420,0.0374867683344,0.0465061989274,0.9,0.84,31.351991916
15430,0.0378628943602,0.0465056155155,0.898333333333,0.84,31.371253443
15440,0.0374867534295,0.046506194875,0.9,0.84,31.391046731
15450,0.0375012917312,0.0465357676191,0.9,0.84,31.410921513
15460,0.037486527267,0.0465356811474,0.9,0.84,31.431199273
15470,0.0414250373303,0.0448789363984,0.897222222222,0.845,31.451082861
15480,0.0374857204054,0.046535604388,0.9,0.84,31.470845438
15490,0.0374856356978,0.0465357142178,0.9,0.84,31.491231723
15500,0.0374856348936,0.0465358804377,0.9,0.84,31.511085309
15510,0.0432025022073,0.0787684363453,0.887777777778,0.83,31.530605456
15520,0.0374863535175,0.0465361413415,0.9,0.84,31.550383192
15530,0.0374861928876,0.0465357743342,0.9,0.84,31.570092441
15540,0.0374856343103,0.0465358801349,0.9,0.84,31.589743183
15550,0.0374827202726,0.0465356444791,0.9,0.84,31.609273424
15560,0.0374947608776,0.0466870457604,0.9,0.84,31.629320625
15570,0.0374825543327,0.0465600636796,0.9,0.84,31.649135786
15580,0.0374800272921,0.046560613559,0.9,0.84,31.668566786
15590,0.0374800221652,0.0465606440638,0.9,0.84,31.68822322
15600,0.0374800339364,0.0465615640402,0.9,0.84,31.70813531
15610,0.0374800527479,0.0465601346283,0.9,0.84,31.728003266
15620,0.0374800142152,0.0465606691589,0.9,0.84,31.747531308
15630,0.0374800130655,0.0465606387776,0.9,0.84,31.767042471
15640,0.0375364502275,0.0466128162075,0.899444444444,0.84,31.786578154
15650,0.0374973186914,0.04655878737,0.9,0.84,31.806267992
15660,0.0374800189518,0.0465606441422,0.9,0.84,31.825824642
15670,0.0374800138531,0.0465613079246,0.9,0.84,31.845838645
15680,0.0376617328779,0.0471951094005,0.9,0.84,31.865660515
15690,0.0374799352578,0.0465829356487,0.9,0.84,31.885248431
15700,0.0374802523882,0.0465836049837,0.9,0.84,31.905759627
15710,0.0374796248661,0.0465652063991,0.9,0.84,31.925999762
15720,0.0374796248661,0.0465652063991,0.9,0.84,31.945966582
15730,0.037479621522,0.0465652091933,0.9,0.84,31.966426611
15740,0.0374796214011,0.0465651172819,0.9,0.84,31.986383198
15750,0.0396893844447,0.0494199396679,0.894444444444,0.835,32.006449859
15760,0.0374796214011,0.0465651172819,0.9,0.84,32.026294113
15770,0.0374795987848,0.0465656685525,0.9,0.84,32.046030851
15780,0.0374797127906,0.0465650510902,0.9,0.84,32.065739497
15790,0.0379020345181,0.0453885396538,0.899444444444,0.845,32.085316079
15800,0.0374795958129,0.0465653292101,0.9,0.84,32.105054883
15810,0.0374804099955,0.0465653309394,0.9,0.84,32.124548522
15820,0.0374789109672,0.0465641268716,0.9,0.84,32.144437584
15830,0.0387586532487,0.0465681017391,0.897777777778,0.84,32.164074283
15840,0.037478698967,0.0465649683534,0.9,0.84,32.183704464
15850,0.0374785606438,0.0465634961954,0.9,0.84,32.203322882
15860,0.0378062645286,0.0433590626416,0.904444444444,0.85,32.222997864
15870,0.0374847298958,0.0465641463347,0.9,0.84,32.242454447
15880,0.0374777853802,0.0465607178146,0.9,0.84,32.262497375
15890,0.0406546759527,0.0584631008322,0.891666666667,0.835,32.282288357
15900,0.0386893962786,0.0424169990131,0.902777777778,0.85,32.303089027
15910,0.0379453531278,0.0464928234896,0.899444444444,0.84,32.322946939
15920,0.0383860529343,0.046562132663,0.898333333333,0.84,32.342881922
15930,0.0374789454283,0.0465632308288,0.9,0.84,32.362674377
15940,0.0394455171297,0.0495714264763,0.895555555556,0.835,32.38256561
15950,0.0379542222271,0.0438367183207,0.900555555556,0.845,32.402285144
15960,0.0374759245703,0.0467170796441,0.9,0.84,32.421732004
15970,0.0374754308642,0.046716842103,0.9,0.84,32.441681961
15980,0.0374753747922,0.0467167939268,0.9,0.84,32.462420234
15990,0.0388443774442,0.0288292746166,0.898888888889,0.91,32.482112526
16000,0.0374745742781,0.0467166526448,0.9,0.84,32.502564596
16010,0.0466694179586,0.0994364881386,0.861111111111,0.64,32.522596832
16020,0.0374745678147,0.0467163847482,0.9,0.84,32.542619094
16030,0.037474565792,0.0467163245097,0.9,0.84,32.563143233
16040,0.0374757882028,0.0467173973302,0.9,0.84,32.583358551
16050,0.0375567262721,0.0467165718477,0.9,0.84,32.603447714
16060,0.0405846000268,0.0521916732924,0.892222222222,0.84,32.622886285
16070,0.0374746154412,0.0467163253588,0.9,0.84,32.643685478
16080,0.0374746648232,0.0467161417482,0.9,0.84,32.663173782
16090,0.0402287104372,0.0545023375557,0.876111111111,0.825,32.682718566
16100,0.0374737335294,0.0467145144859,0.9,0.84,32.702168007
16110,0.0387281536888,0.0516981364145,0.893888888889,0.815,32.7216465
16120,0.0377399973337,0.0461328499914,0.901111111111,0.845,32.741353892
16130,0.0380301305295,0.0463834250697,0.902222222222,0.84,32.761064019
16140,0.0374741695996,0.046715754332,0.9,0.84,32.780915244
16150,0.0374735721094,0.0467145433289,0.9,0.84,32.800418194
16160,0.0374904613789,0.0467145282144,0.9,0.84,32.81992443
16170,0.037473562544,0.0467143573779,0.9,0.84,32.839500791
16180,0.0374735617544,0.0467145239773,0.9,0.84,32.858901184
16190,0.0374736318345,0.0467145361928,0.9,0.84,32.878579722
16200,0.0374735654664,0.0467145213281,0.9,0.84,32.898101106
16210,0.0374737063241,0.0465274472589,0.9,0.84,32.918174085
16220,0.0384357789126,0.0463834990392,0.901111111111,0.84,32.937892351
16230,0.0374728684729,0.0466927649887,0.9,0.84,32.957561036
16240,0.0374728678443,0.046693081341,0.9,0.84,32.977134842
16250,0.0374728700424,0.0466934871918,0.9,0.84,32.997085797
16260,0.0374730317796,0.0466930904044,0.9,0.84,33.01669087
16270,0.0374750121693,0.0470302904535,0.9,0.84,33.037426451
